2015.08.14 12:00:00,656.64,656.99,655.35,655.01,514,379,655.973
2015.08.14 13:00:00,655.24,657.07,656.6,654.64,593,468,656.21
2015.08.14 14:00:00,656.65,659.86,658.08,656.63,1134,909,658.857
2015.08.14 15:00:00,657.98,659.2,657.12,657,1711,1330,658.206
2015.08.17 09:30:00,656.8,656.8,653.55,651.24,1401,1082,653.176
2015.08.17 10:00:00,653.56,657.08,655.16,652.76,1077,878,655.243
2015.08.17 11:00:00,655.16,658.53,655.98,655.02,882,691,656.317
2015.08.17 12:00:00,656.05,658.2,657.89,655.5,696,521,656.518
2015.08.17 13:00:00,658.22,658.82,658.81,657.4,573,468,658.056
2015.08.17 14:00:00,658.31,660.21,659.43,658,832,642,659.057
2015.08.17 15:00:00,659.32,661.38,660.87,658.94,1147,987,660.342
2015.08.18 09:30:00,661.9,664,657.45,657.12,1645,1019,661.015
2015.08.18 10:00:00,657.58,659.8,658.44,656.28,2015,1480,658.423
2015.08.18 11:00:00,658.57,659.8,657.71,656.65,1596,1039,658.254
2015.08.18 12:00:00,657.75,658.08,656.26,656.06,895,657,656.893
2015.08.18 13:00:00,656.08,656.37,655.8,653.46,1603,1056,654.933
2015.08.18 14:00:00,655.57,656.98,656.18,655.26,875,619,656.135
2015.08.18 15:00:00,656.19,656.52,656.11,654.73,1529,1173,655.869
2015.08.19 09:30:00,656.6,657.49,656.06,654.19,1233,846,656.093
2015.08.19 10:00:00,656.05,659.24,656.98,655.64,1469,1231,657.53
2015.08.19 11:00:00,656.87,658.62,657.41,656.65,1516,1146,657.468
2015.08.19 12:00:00,657.69,660.5,660.48,656.87,1381,1034,658.496
2015.08.19 13:00:00,660.25,662.66,661.7,659.32,2351,1531,661.138
2015.08.19 14:00:00,661.32,667,661.8,661.31,2794,1732,664.913
2015.08.19 15:00:00,661.76,663.5,660.9,660.03,3721,2761,662.164
2015.08.20 09:30:00,655.46,662.99,657.4,654.56,1871,1247,658.835
2015.08.20 10:00:00,657.79,659.33,652.8,651.12,2724,2256,654.015
2015.08.20 11:00:00,653.18,653.83,650.7,648.62,2741,2047,650.855
2015.08.20 12:00:00,650.67,651.38,643.93,643.31,2743,1920,648.713
2015.08.20 13:00:00,643.97,649.73,649.15,642.9,3048,2093,646.794
2015.08.20 14:00:00,649.15,649.45,648.07,646.48,1261,908,647.864
2015.08.20 15:00:00,647.81,651.47,646.83,646.41,3216,2465,649.102
2015.08.21 09:30:00,640.04,640.05,634.02,631.3,4923,2794,636.24
2015.08.21 10:00:00,634.07,639.14,633.99,626.8,4063,3074,633.258
2015.08.21 11:00:00,634.34,634.34,630.22,625.01,3163,2531,628.975
2015.08.21 12:00:00,630.26,632.3,629.36,628.12,1740,1455,630.214
2015.08.21 13:00:00,629.36,630.36,628.59,626.23,2427,1821,628.521
2015.08.21 14:00:00,628.32,629.78,622.32,620.1,2212,1831,625.544
2015.08.21 15:00:00,622.25,623.12,612.48,612.33,7027,5466,616.775
2015.08.24 09:30:00,573.01,599.33,584,565.05,8297,5708,581.727
2015.08.24 10:00:00,583.69,605,598,580.75,8893,6840,596.208
2015.08.24 11:00:00,598,609.25,608.86,589,3932,3027,597.245
2015.08.24 12:00:00,608.61,614,607.36,605.25,4185,3103,609.022
2015.08.24 13:00:00,607.13,612,598.6,598.6,2605,1913,606.683
2015.08.24 14:00:00,599.43,601.23,591.02,590.87,3748,2972,596.2
2015.08.24 15:00:00,591.01,603.52,589.45,584.01,5537,4386,592.449
2015.08.25 09:30:00,614.91,615.7,604.5,603.47,4230,2997,608.844
2015.08.25 10:00:00,604.22,609.7,609.5,602.03,3191,2566,605.992
2015.08.25 11:00:00,609.67,615.9,613.98,609.43,2806,2228,612.933
2015.08.25 12:00:00,613.52,617.45,613.05,612.67,2416,1842,615.378
2015.08.25 13:00:00,612.93,613.18,607.26,602.76,2665,1927,608.595
2015.08.25 14:00:00,607.15,610,607.38,604,1550,1324,607.231
2015.08.25 15:00:00,607.62,608.62,582.02,581.11,6047,4818,592.789
2015.08.26 09:30:00,610.35,615.9,608.97,608.04,4188,2920,611.448
2015.08.26 10:00:00,609.45,612.48,607.37,602.56,4079,3228,608.222
2015.08.26 11:00:00,607.5,608.59,605.01,600.01,2743,2306,605.03
2015.08.26 12:00:00,605.08,607.6,606.99,599.05,2258,1790,602.542
2015.08.26 13:00:00,607.34,614,613.13,605,2507,2088,609.878
2015.08.26 14:00:00,613.52,618.9,618.16,608.28,2451,2000,613.414
2015.08.26 15:00:00,617.88,631.71,628.95,616.06,5981,4978,625.745
2015.08.27 09:30:00,639.4,643.59,633.99,632.87,3879,2546,638.181
2015.08.27 10:00:00,633.92,638.74,634.96,632.94,3077,2151,635.244
2015.08.27 11:00:00,634.96,638.62,631.41,629,2392,1750,634.304
2015.08.27 12:00:00,631.42,637.94,635.69,630.9,2558,2022,635.005
2015.08.27 13:00:00,635.46,635.46,631.9,627.72,1893,1390,631.356
2015.08.27 14:00:00,632.2,632.27,625.3,625,3336,2403,628.114
2015.08.27 15:00:00,625.67,637.89,637.62,622,3964,3265,630.927
2015.08.28 09:30:00,632.82,636.88,630.5,627.71,1991,1182,631.274
2015.08.28 10:00:00,630.98,631.39,626.9,624.56,2575,1807,627.31
2015.08.28 11:00:00,626.8,632.34,628.18,626.55,1582,1210,630.146
2015.08.28 12:00:00,628.15,629.32,627.43,626.3,1277,938,627.882
2015.08.28 13:00:00,627.45,630.2,626.54,626.54,1574,1206,628.169
2015.08.28 14:00:00,626.7,629.35,628.45,625.27,1457,1067,627.003
2015.08.28 15:00:00,628.44,630.53,630.47,625.25,2394,1760,628.047
2015.08.31 09:30:00,626.44,633.65,629.76,626.44,2125,1451,630.436
2015.08.31 10:00:00,629.75,635.8,635.28,627.15,2043,1549,631.97
2015.08.31 11:00:00,635.76,635.76,632.59,631,1908,1267,633.364
2015.08.31 12:00:00,632.16,633.5,630.64,630.48,960,683,631.641
2015.08.31 13:00:00,630.84,631.13,626.38,626.31,1038,673,628.707
2015.08.31 14:00:00,626.31,627.28,619.82,617.68,1941,1331,621.853
2015.08.31 15:00:00,619.62,621.94,618.02,617.68,3428,2562,619.254
2015.09.01 09:30:00,602.36,612.86,607.98,601,3376,2420,605.851
2015.09.01 10:00:00,607.33,608.56,606.99,603.67,5323,4055,606.042
2015.09.01 11:00:00,607.51,611.08,606,605.01,2216,1734,607.956
2015.09.01 12:00:00,606.23,607.21,602.54,601.36,1992,1443,604.082
2015.09.01 13:00:00,602.5,605.79,603.44,601.34,2310,1797,603.255
2015.09.01 14:00:00,603.44,604.29,599.16,598.35,3526,2420,601.121
2015.09.01 15:00:00,599.43,601.12,597.8,594.1,5776,4429,598.928
2015.09.02 09:30:00,606.71,608.67,604.41,602.17,2857,1894,605.931
2015.09.02 10:00:00,604.38,607.7,603.67,599.71,2380,1832,602.928
2015.09.02 11:00:00,603.63,607.33,604.04,603.34,1686,1296,605.111
2015.09.02 12:00:00,603.79,607.51,607.41,601.55,1688,1049,604.142
2015.09.02 13:00:00,607.6,610,607.36,606.21,1803,1149,608.23
2015.09.02 14:00:00,607.43,610.71,606.38,603.8,1906,1347,607.939
2015.09.02 15:00:00,606.42,614.34,614.34,605.09,2718,2143,610.507
2015.09.03 09:30:00,617,619.71,614.5,612.5,1748,1086,616.205
2015.09.03 10:00:00,614.79,618.29,617.73,612.26,1507,1191,615.03
2015.09.03 11:00:00,618.04,618.8,612.73,611.64,1585,1225,614.82
2015.09.03 12:00:00,612.88,613.13,611,609.02,1202,831,611.431
2015.09.03 13:00:00,610.69,611.7,605,604.79,1599,1054,608.185
2015.09.03 14:00:00,604.7,609.2,607.31,603.06,1494,1063,605.53
2015.09.03 15:00:00,606.95,608.47,606.29,602.82,2319,1917,606.171
2015.09.04 09:30:00,600,601.97,596.92,595.25,2141,1403,598.654
2015.09.04 10:00:00,596.87,603.47,598.83,596,2641,1844,599.924
2015.09.04 11:00:00,599.06,600.9,600.38,596.73,1420,1004,598.781
2015.09.04 12:00:00,600.31,600.6,597.13,597,1034,763,598.333
2015.09.04 13:00:00,597.44,600.49,599.87,596.61,1431,1074,598.647
2015.09.04 14:00:00,599.87,601.94,601.61,598.14,1248,1078,599.882
2015.09.04 15:00:00,601.8,602.11,600.7,598.12,2873,2370,600.758
2015.09.08 09:30:00,612.49,614.79,611.6,608.82,2114,1405,612.125
2015.09.08 10:00:00,611.49,612.5,609.23,604.12,2087,1607,607.874
2015.09.08 11:00:00,609.9,611.78,609.95,608.53,1333,1132,610.156
2015.09.08 12:00:00,610.15,612.66,610.35,609.21,944,757,611.289
2015.09.08 13:00:00,610.52,613.23,613.12,608.6,1095,813,610.986
2015.09.08 14:00:00,613.18,615,614.32,612.47,1403,1038,614.016
2015.09.08 15:00:00,614.2,616.31,614.66,613.36,3018,2208,615.091
2015.09.09 09:30:00,621.22,626.52,624.46,620.6,2162,1550,624.135
2015.09.09 10:00:00,624.46,625.9,620.63,619.62,1894,1419,622.905
2015.09.09 11:00:00,620.61,622.82,619.81,617.3,1201,872,620.613
2015.09.09 12:00:00,619.97,622.95,620.41,619.32,571,443,621.289
2015.09.09 13:00:00,620.46,622.55,616.48,615.58,929,638,619.182
2015.09.09 14:00:00,616.48,617.96,615.04,613.25,1696,930,615.919
2015.09.09 15:00:00,614.75,617.79,612.8,609.6,2777,2052,613.154
2015.09.10 09:30:00,613.1,617.8,615.48,611.43,1292,851,614.491
2015.09.10 10:00:00,615.4,619.6,618.24,613.27,3813,2355,616.764
2015.09.10 11:00:00,618.2,619.07,617.36,615,1910,1104,616.919
2015.09.10 12:00:00,617.37,618.74,618.36,615.37,625,461,617.134
2015.09.10 13:00:00,617.98,624.16,622.6,617.25,1716,1201,621.591
2015.09.10 14:00:00,622.95,623.25,620.1,620.1,976,756,621.456
2015.09.10 15:00:00,619.8,622.24,621.48,618.5,2433,1960,620.428
2015.09.11 09:30:00,619.75,621.22,618.41,617.42,895,633,619.677
2015.09.11 10:00:00,618.68,624.56,623.13,617.83,1765,1291,622.592
2015.09.11 11:00:00,623.05,624.2,623.53,622.29,1259,923,623.262
2015.09.11 12:00:00,623.32,624.88,624.29,623.04,1149,775,624.153
2015.09.11 13:00:00,624.39,624.64,622.74,622,743,572,623.136
2015.09.11 14:00:00,622.33,624.2,623.3,621.3,880,658,623.025
2015.09.11 15:00:00,623.55,625.78,625.78,622.6,2181,1681,624.025
2015.09.14 09:30:00,625.7,625.76,620.57,619.43,1226,753,622.099
2015.09.14 10:00:00,620.65,624.97,622.51,620.02,1162,858,622.694
2015.09.14 11:00:00,622.51,623.99,621.89,620.56,1735,1219,622.506
2015.09.14 12:00:00,621.66,623.06,621.95,621.07,999,744,622.027
2015.09.14 13:00:00,622.18,625.57,625.57,621.56,1155,875,623.188
2015.09.14 14:00:00,625.39,625.86,624.31,623.49,1295,896,624.621
2015.09.14 15:00:00,624.06,624.12,622.93,621.49,2145,1620,622.556
2015.09.15 09:30:00,626.7,627.91,626.9,623.78,1306,900,626.625
2015.09.15 10:00:00,627.26,634.5,634.2,627.19,2403,1883,631.618
2015.09.15 11:00:00,634.2,635,634.6,632.88,1761,1328,633.912
2015.09.15 12:00:00,634.65,635.8,635.52,634.18,1345,1068,635.08
2015.09.15 13:00:00,635.46,638.7,636.89,635.26,2257,1617,637.181
2015.09.15 14:00:00,636.92,637.5,636.4,635.2,2534,1848,636.389
2015.09.15 15:00:00,636.47,637.44,635.72,634.96,2801,2266,636.25
2015.09.16 09:30:00,635.47,636.26,633.58,632.42,1167,822,634.391
2015.09.16 10:00:00,633.44,634.98,632.75,632.32,1306,1038,633.685
2015.09.16 11:00:00,632.59,637.29,636.87,632.34,970,732,634.894
2015.09.16 12:00:00,636.87,637.95,637.44,636,711,508,636.999
2015.09.16 13:00:00,637.09,637.09,636.95,634.25,744,540,635.848
2015.09.16 14:00:00,636.92,636.92,635.68,632.97,1113,766,634.942
2015.09.16 15:00:00,635.8,636.88,635.97,635.11,1839,1474,635.94
2015.09.17 09:30:00,637.79,638.84,636.61,636.18,959,624,637.521
2015.09.17 10:00:00,636.41,639.7,637.93,636.2,1430,1071,638.486
2015.09.17 11:00:00,637.77,639,637.35,636.9,620,492,638.233
2015.09.17 12:00:00,637.32,639.75,637.96,636.7,1316,970,638.466
2015.09.17 13:00:00,637.96,640.78,640,637.54,1356,919,639.25
2015.09.17 14:00:00,640.39,650.9,647.18,635.02,3384,2426,643.776
2015.09.17 15:00:00,647.34,648.5,642.9,637.19,5138,4070,643.636
2015.09.18 09:30:00,636.79,638.02,637.14,634.81,6657,1340,636.277
2015.09.18 10:00:00,637.44,639.66,636.34,635.66,2064,1739,637.573
2015.09.18 11:00:00,636.44,640,638.85,636.33,2491,1721,638.216
2015.09.18 12:00:00,638.93,639.15,636.15,634.45,1453,1056,636.082
2015.09.18 13:00:00,636,636.88,633.47,632.39,1540,1189,634.938
2015.09.18 14:00:00,633.08,635.76,634.29,632.56,1846,1313,634.445
2015.09.18 15:00:00,634.29,634.89,629.7,627.02,5140,3894,630.745
2015.09.21 09:30:00,634.4,636.4,631.27,631.08,1509,1038,634.713
2015.09.21 10:00:00,631.24,634.7,633.6,629.85,1516,1194,632.109
2015.09.21 11:00:00,633.68,635.9,632.28,631.19,950,739,634.15
2015.09.21 12:00:00,632.02,632.16,627.05,625.94,1708,1300,629.773
2015.09.21 13:00:00,627,633.87,631.11,626.98,2125,1493,630.716
2015.09.21 14:00:00,631.07,635.82,635.68,629.55,2357,1623,632.806
2015.09.21 15:00:00,635.68,636.49,635.73,632,2150,1828,634.477
2015.09.22 09:30:00,627,627.55,624.23,624,1639,1121,625.625
2015.09.22 10:00:00,624.3,626.1,620.51,618.88,3555,2374,622.048
2015.09.22 11:00:00,620.55,622.15,620.17,618.5,2070,1348,620.601
2015.09.22 12:00:00,619.94,622.05,618.16,617.72,1960,1171,619.685
2015.09.22 13:00:00,618.01,620.2,619.2,615.43,1775,1191,618.026
2015.09.22 14:00:00,619.36,619.68,619.05,616.05,2108,1573,617.83
2015.09.22 15:00:00,619.01,623.71,622.65,618.21,2822,2062,621.803
2015.09.23 09:30:00,622.05,624.99,622.19,620,879,591,622.589
2015.09.23 10:00:00,622.07,626.81,626,621.8,1731,1210,623.836
2015.09.23 11:00:00,625.92,626.75,625.5,623.66,866,701,625.164
2015.09.23 12:00:00,625.55,627.32,627.13,623.3,898,641,625.29
2015.09.23 13:00:00,627.09,627.96,627.57,625.2,1627,1042,626.9
2015.09.23 14:00:00,627.62,628.93,624,623.74,1020,758,626.414
2015.09.23 15:00:00,624,625.2,622.36,622.02,2230,1864,623.852
2015.09.24 09:30:00,616.64,622.68,617.65,614.26,1469,911,617.592
2015.09.24 10:00:00,617.5,618.06,613.44,612.5,2793,1678,615.384
2015.09.24 11:00:00,613.21,617.46,616.65,612.4,1276,928,615.322
2015.09.24 12:00:00,616.78,620.03,616.01,615.98,885,678,617.575
2015.09.24 13:00:00,616.36,619.27,617.98,615.75,818,598,617.667
2015.09.24 14:00:00,618.3,625.25,623.46,617.72,2643,1892,621.521
2015.09.24 15:00:00,623.12,627.32,625.86,621.28,3239,2463,625.231
2015.09.25 09:30:00,629.76,629.77,623,623,2220,1307,626.471
2015.09.25 10:00:00,623.3,624.25,623.29,621.69,1776,1295,623.076
2015.09.25 11:00:00,623.15,623.44,619.23,618.47,1430,1003,620.853
2015.09.25 12:00:00,619.12,621.81,621.12,618.01,811,609,619.799
2015.09.25 13:00:00,621.33,623.26,622.91,621.11,1067,829,622.554
2015.09.25 14:00:00,622.96,623.55,616.14,613.01,2326,1687,617.28
2015.09.25 15:00:00,615.85,616.42,611.92,611,4028,3243,613.242
2015.09.28 09:30:00,610.34,614.61,606.12,605.14,2630,2014,610.436
2015.09.28 10:00:00,606.08,606.45,604.99,602,3173,2539,604.634
2015.09.28 11:00:00,604.95,605.87,596.4,596.4,2197,1695,601.414
2015.09.28 12:00:00,596.51,599.47,597.44,596.33,2554,1845,597.649
2015.09.28 13:00:00,597.29,599.33,591.61,591.58,2090,1606,595.97
2015.09.28 14:00:00,591.69,594.49,593.17,589.38,3770,2914,591.668
2015.09.28 15:00:00,593.05,597.46,594.89,591.02,3714,3028,594.482
2015.09.29 09:30:00,597.28,599.23,599.2,591.75,1729,998,594.94
2015.09.29 10:00:00,599.61,602.68,602.02,598.4,2805,2075,600.922
2015.09.29 11:00:00,602.4,605,601.56,600.2,1222,980,603.11
2015.09.29 12:00:00,601.19,601.75,594.29,592.75,1460,1108,596.293
2015.09.29 13:00:00,594.57,601.28,597.68,594.09,800,633,598.549
2015.09.29 14:00:00,598.13,598.14,592.02,591.72,1012,817,594.551
2015.09.29 15:00:00,591.77,597.43,595,590.22,3101,2521,593.443
2015.09.30 09:30:00,603.28,605.25,601.7,601.27,2116,1336,603.517
2015.09.30 10:00:00,601.73,608.45,606.33,601,2262,1667,605.741
2015.09.30 11:00:00,606.35,608.25,608.25,604.41,1340,1059,606.739
2015.09.30 12:00:00,607.92,608.25,604,602.45,1117,877,604.721
2015.09.30 13:00:00,604.21,608,607.38,603.63,830,702,605.904
2015.09.30 14:00:00,607.03,607.06,603.99,600.73,1860,1511,603.613
2015.09.30 15:00:00,603.75,608.76,608.42,601.04,4530,3262,605.673
2015.10.01 09:30:00,607.95,609.67,602.9,599.85,2971,2268,604.022
2015.10.01 10:00:00,602.8,612.09,606.58,601.07,2587,2093,607.369
2015.10.01 11:00:00,606.5,610.25,606.5,604.76,1246,985,608.174
2015.10.01 12:00:00,606.65,607.5,605.77,604.09,905,767,605.708
2015.10.01 13:00:00,605.79,606.95,606.95,603.07,681,580,604.552
2015.10.01 14:00:00,606.79,610.5,609.75,606.17,1126,913,608.81
2015.10.01 15:00:00,609.96,611.83,611.29,608.22,2631,2139,610.184
2015.10.02 09:30:00,607.2,609.8,604.86,604.65,2025,1378,606.746
2015.10.02 10:00:00,604.62,609.14,609.03,603.13,1912,1509,605.679
2015.10.02 11:00:00,609.2,610.41,607.57,606.12,1407,1048,608.54
2015.10.02 12:00:00,607.63,621,620.54,607.02,2889,2262,615.296
2015.10.02 13:00:00,620.74,623.6,620.71,619.91,1998,1598,621.616
2015.10.02 14:00:00,620.23,622.37,621.2,618.07,1460,1196,620.488
2015.10.02 15:00:00,621.17,627.34,626.91,621.03,4396,3445,625.837
2015.10.05 09:30:00,632,633.18,632.33,627,2043,1459,630.092
2015.10.05 10:00:00,632.92,639.43,633.76,630.69,2529,1888,635.314
2015.10.05 11:00:00,633.95,636.93,635.55,633.95,864,676,635.596
2015.10.05 12:00:00,635.6,636.05,634.06,632.44,887,671,633.853
2015.10.05 13:00:00,633.96,640.25,639.75,633.29,1618,1165,637.835
2015.10.05 14:00:00,640,643.01,641.19,637.56,1666,1163,640.446
2015.10.05 15:00:00,641.1,642.3,641.48,639.36,2155,1819,641.102
2015.10.06 09:30:00,638.45,647.92,646.04,638.18,1791,1251,644.317
2015.10.06 10:00:00,645.79,649.25,642.56,642.51,3100,2230,646.13
2015.10.06 11:00:00,642.84,642.98,637.51,637.34,1731,1417,640.547
2015.10.06 12:00:00,637.5,640.1,639.24,636.52,1731,1455,637.927
2015.10.06 13:00:00,638.63,642.5,639.34,636.97,1378,1140,639.704
2015.10.06 14:00:00,639.16,642.8,641.5,637.5,1465,1219,640.813
2015.10.06 15:00:00,641.3,645.93,644.89,639.24,3462,2950,643.508
2015.10.07 09:30:00,649.24,650.61,642.75,642.09,2550,1787,646.191
2015.10.07 10:00:00,643.1,645.26,639.73,635.1,2555,1862,640.669
2015.10.07 11:00:00,639.73,641.34,637.19,635.41,2099,1651,637.406
2015.10.07 12:00:00,637.4,637.48,633.09,633.09,1616,1299,635.412
2015.10.07 13:00:00,633.56,641.59,640.55,632.15,1303,1050,636.774
2015.10.07 14:00:00,640.6,642.38,638.15,636.58,1456,1176,638.799
2015.10.07 15:00:00,637.96,642.38,642.36,637.32,2421,1974,640.292
2015.10.08 09:30:00,641.36,644.45,637,636.13,1336,969,639.993
2015.10.08 10:00:00,636.8,638.46,632.82,631.7,3038,2221,634.609
2015.10.08 11:00:00,633,634.75,631.19,630.19,2878,1857,632.845
2015.10.08 12:00:00,631.15,631.89,627.35,625.56,2239,1561,629.021
2015.10.08 13:00:00,627.27,631.33,630.35,627.09,1335,998,629.415
2015.10.08 14:00:00,630.66,638.36,637.52,630.07,1652,1340,634.529
2015.10.08 15:00:00,637.45,640.45,639.15,637.28,2947,2363,638.998
2015.10.09 09:30:00,640,642.37,641.45,635.31,1322,843,639.635
2015.10.09 10:00:00,641.77,645.4,645,640.52,2501,1864,642.506
2015.10.09 11:00:00,644.99,645.99,643.86,643.7,1709,1311,644.972
2015.10.09 12:00:00,643.8,644.87,641.51,641.35,928,708,642.713
2015.10.09 13:00:00,641.72,642.11,640.53,639.26,680,537,640.773
2015.10.09 14:00:00,640.73,644.28,643.21,640.36,862,629,642.427
2015.10.09 15:00:00,643.37,644.11,643.62,642.04,2680,2053,643.047
2015.10.12 09:30:00,642.09,646.16,645.87,639.01,1010,710,643.09
2015.10.12 10:00:00,645.96,647.57,644.04,642.13,1453,1096,644.993
2015.10.12 11:00:00,644.04,647.9,646.64,644.03,1445,1108,645.993
2015.10.12 12:00:00,646.7,648.5,645.84,645.5,1036,789,647.021
2015.10.12 13:00:00,646.05,647.01,645.91,644.25,1246,673,645.712
2015.10.12 14:00:00,646.25,646.5,644.42,643.94,1076,714,645.287
2015.10.12 15:00:00,644.4,646.88,646.79,643.5,1209,910,645.743
2015.10.13 09:30:00,643.15,650.31,650.3,643.15,1357,951,647.566
2015.10.13 10:00:00,650.18,653.92,653.14,649.67,2965,1995,651.406
2015.10.13 11:00:00,653.34,654.7,654.12,652.08,1504,1019,653.517
2015.10.13 12:00:00,653.99,657.82,652.25,652.2,1292,973,655.217
2015.10.13 13:00:00,652.15,653.5,652.13,650.64,980,757,652.108
2015.10.13 14:00:00,652.04,655,655,650.7,1488,1031,652.946
2015.10.13 15:00:00,654.9,654.97,652.04,650.71,2155,1655,652.562
2015.10.14 09:30:00,653.21,659.39,657.62,651.26,1602,1034,655.349
2015.10.14 10:00:00,657.27,657.73,651.47,649.43,2391,1674,653.715
2015.10.14 11:00:00,651.34,652.4,652.31,649.62,894,665,651.23
2015.10.14 12:00:00,652.37,654.37,653.95,650.5,1170,841,652.74
2015.10.14 13:00:00,654,654.23,653.42,652.01,365,312,653.301
2015.10.14 14:00:00,653.42,654.87,650,649.56,882,708,651.306
2015.10.14 15:00:00,650.4,652.48,651.17,648.85,1667,1343,650.449
2015.10.15 09:30:00,654.66,661.58,657.86,654.46,2199,1454,657.876
2015.10.15 10:00:00,657.64,661.6,661.17,655.85,2354,1516,658.139
2015.10.15 11:00:00,660.8,661.82,657.02,655.72,1682,1088,660.066
2015.10.15 12:00:00,657.13,659.99,659.42,656.79,851,647,658.852
2015.10.15 13:00:00,659.21,662.35,662.11,659.2,1014,726,660.957
2015.10.15 14:00:00,661.84,663.13,661.66,661.41,1198,896,662.197
2015.10.15 15:00:00,661.49,662.66,661.74,659.72,2238,1836,661.43
2015.10.16 09:30:00,664.11,664.97,659.19,657.2,2479,1140,662.376
2015.10.16 10:00:00,659.18,661.94,660.55,657.54,1228,866,659.552
2015.10.16 11:00:00,660.45,662.62,662.5,660.45,995,756,661.761
2015.10.16 12:00:00,662.34,662.5,660.75,659.45,621,476,660.694
2015.10.16 13:00:00,660.82,661.48,660.21,659.72,692,515,660.657
2015.10.16 14:00:00,660,661.15,659.31,658.5,996,713,659.662
2015.10.16 15:00:00,659.15,662.65,662.01,658.52,2043,1640,661.008
2015.10.19 09:30:00,661.18,665,662.87,659.58,1426,1044,662.056
2015.10.19 10:00:00,663.07,664.82,661.94,660.2,2236,1515,662.288
2015.10.19 11:00:00,661.8,664.95,664.48,660.8,1726,1230,662.892
2015.10.19 12:00:00,664.34,665.35,665.15,662.02,922,612,663.953
2015.10.19 13:00:00,665.28,665.49,664.38,662.57,877,632,663.954
2015.10.19 14:00:00,664.36,665.99,665.77,663.3,769,618,664.266
2015.10.19 15:00:00,665.83,666.82,666.29,663.29,2000,1478,665.272
2015.10.20 09:30:00,664.04,664.72,653.61,652,3390,2679,657.402
2015.10.20 10:00:00,653.85,657.97,653.8,652.5,3137,2419,654.521
2015.10.20 11:00:00,653.96,654.6,649.41,648.43,2487,1614,652.012
2015.10.20 12:00:00,649.45,650.99,650.73,646.62,1932,1333,648.871
2015.10.20 13:00:00,650.67,651.28,646.86,644.19,1948,1402,646.614
2015.10.20 14:00:00,646.8,649.65,649.59,644.72,1761,1272,647.448
2015.10.20 15:00:00,649.68,650.37,650.34,647.28,2792,2229,649.077
2015.10.21 09:30:00,654.15,655.87,652.61,646.46,1435,983,650.247
2015.10.21 10:00:00,652.66,655.11,652.85,648.02,2805,2070,651.881
2015.10.21 11:00:00,653.14,654.44,651.36,649.41,1454,1134,651.962
2015.10.21 12:00:00,651.47,651.9,647.77,647.77,924,702,650.458
2015.10.21 13:00:00,647.7,648.12,645.07,643.76,2164,1586,645.824
2015.10.21 14:00:00,644.54,648.25,646.32,643.44,1043,832,645.857
2015.10.21 15:00:00,646.39,647.85,642.65,641.73,2211,1630,643.665
2015.10.22 09:30:00,646.7,657.8,655,646.7,3246,1967,653.78
2015.10.22 10:00:00,655.04,655.34,651.88,647.06,3142,2568,650.751
2015.10.22 11:00:00,652,654.67,650.37,650.27,2291,1582,651.924
2015.10.22 12:00:00,650.51,653,652.3,649.27,1648,1319,651.454
2015.10.22 13:00:00,651.73,652.34,651,650.48,1952,1453,651.372
2015.10.22 14:00:00,650.95,651.45,646.74,644.31,3143,2129,646.544
2015.10.22 15:00:00,646.97,652.48,651.4,644.01,4633,3889,648.055
2015.10.23 09:30:00,727.5,730,718.08,709,15402,10495,719.909
2015.10.23 10:00:00,718.07,719.65,707.36,703.35,8616,6454,710.154
2015.10.23 11:00:00,707.35,714.53,708.29,705.31,4970,3314,710.728
2015.10.23 12:00:00,708.68,713.06,711.86,707.25,2531,2112,711.116
2015.10.23 13:00:00,711.89,713.91,713.91,708.3,2361,1755,711.643
2015.10.23 14:00:00,713.58,717.5,713.36,713.02,4635,3404,715.91
2015.10.23 15:00:00,713.55,715.06,703.75,701.5,7115,5809,707.19
2015.10.26 09:30:00,701.33,712.98,712.19,701.26,4394,2736,708.497
2015.10.26 10:00:00,712.19,717.57,716.15,705.22,3740,2824,711.224
2015.10.26 11:00:00,715.5,715.87,713.97,712.17,1812,1272,713.758
2015.10.26 12:00:00,713.92,717.49,716.93,712.88,1578,1138,715.242
2015.10.26 13:00:00,716.99,719.15,716.33,715.67,1589,1232,717.834
2015.10.26 14:00:00,715.86,718.06,715.76,715.19,1614,1152,716.232
2015.10.26 15:00:00,716.25,716.31,712.71,711.59,3136,1883,713.426
2015.10.27 09:30:00,707.38,710.96,708.78,706.31,2056,1300,708.827
2015.10.27 10:00:00,708.65,709.97,709.86,704.55,2521,2043,706.974
2015.10.27 11:00:00,709.68,713.62,710.1,708.6,1885,1512,710.71
2015.10.27 12:00:00,710.1,710.6,706.97,706.24,956,781,708.096
2015.10.27 13:00:00,706.79,708,706.46,705.4,1365,1091,706.78
2015.10.27 14:00:00,706.5,708.11,707.5,706.06,1301,1146,707.237
2015.10.27 15:00:00,707.5,711.32,708.49,706.87,3008,2413,709.152
2015.10.28 09:30:00,707.33,711.4,710.85,706,1481,967,708.451
2015.10.28 10:00:00,710.86,711.01,710.1,706.01,2074,1640,708.746
2015.10.28 11:00:00,710.07,712.85,711.68,709.79,1413,1101,711.398
2015.10.28 12:00:00,711.8,712.81,710.7,709.98,1125,945,711.296
2015.10.28 13:00:00,710.88,711.93,710.63,707.65,1129,899,709.395
2015.10.28 14:00:00,710.94,711.24,707.57,703.08,2543,1946,706.315
