2014.07.16 13:00:00,356.07,356.6,356.05,355.75,1461,1080,356.146
2014.07.16 14:00:00,355.98,356.38,355.97,355.62,1553,1322,355.956
2014.07.16 15:00:00,355.86,356.85,355.9,355.69,3889,2997,356.109
2014.07.17 09:30:00,353.44,356.96,356.25,353.22,4122,2859,355.211
2014.07.17 10:00:00,356.27,356.81,356.05,354.68,3926,2794,355.783
2014.07.17 11:00:00,355.92,356.28,352.41,352.22,5222,2914,353.955
2014.07.17 12:00:00,352.5,353.76,353.69,351.62,2761,1797,352.543
2014.07.17 13:00:00,353.44,354.27,352.38,352.37,2269,1653,353.407
2014.07.17 14:00:00,352.55,353.88,353.21,351.91,2527,1642,352.621
2014.07.17 15:00:00,353.21,353.37,352.39,351.38,6277,4615,352.217
2014.07.18 09:30:00,353.65,355.46,353,352.29,6023,2547,353.855
2014.07.18 10:00:00,353.15,354.24,353.56,352.08,3486,2351,352.979
2014.07.18 11:00:00,353.59,357.63,357.46,353.5,3478,2444,355.354
2014.07.18 12:00:00,357.46,359.15,357.62,357.34,2871,1973,358.183
2014.07.18 13:00:00,357.52,357.9,357.72,356.71,1881,1357,357.424
2014.07.18 14:00:00,357.9,359.5,359.06,357.59,2780,2008,358.838
2014.07.18 15:00:00,359.1,359.68,358.66,358.44,5416,4208,358.964
2014.07.21 09:30:00,358.13,361.71,359.73,357.58,3981,2381,359.405
2014.07.21 10:00:00,359.96,360.17,357.35,356.72,3523,2660,357.825
2014.07.21 11:00:00,357.16,359.8,359.18,357.11,2276,1712,358.607
2014.07.21 12:00:00,359.28,359.6,357.75,357.7,1473,1106,358.48
2014.07.21 13:00:00,357.73,359.74,359.66,357.56,1553,1170,358.859
2014.07.21 14:00:00,359.59,359.9,359.63,358.31,1376,1046,359.114
2014.07.21 15:00:00,359.56,360.69,359.76,359.27,3039,2251,359.934
2014.07.22 09:30:00,355.25,358.6,357.81,355.25,5308,3385,356.927
2014.07.22 10:00:00,357.76,362.73,362.24,357.76,5763,4012,360.778
2014.07.22 11:00:00,362.09,362.93,361.43,361.14,3408,2365,361.766
2014.07.22 12:00:00,361.47,361.6,360.65,360.51,1636,1284,361.014
2014.07.22 13:00:00,360.6,361.35,360.81,360.6,1824,1456,360.959
2014.07.22 14:00:00,360.85,361.85,360.73,360.52,1843,1556,361.134
2014.07.22 15:00:00,360.73,361.11,360.82,360.26,2980,2585,360.8
2014.07.23 09:30:00,359.05,360.63,359.63,358.05,3256,2230,359.185
2014.07.23 10:00:00,359.65,359.69,357.06,356.95,4785,3403,358.34
2014.07.23 11:00:00,357.14,358.42,357.48,356.66,3962,2881,357.452
2014.07.23 12:00:00,357.52,358.04,357.56,356.62,1654,1443,357.276
2014.07.23 13:00:00,357.52,358.91,358.65,356.89,1935,1477,358.187
2014.07.23 14:00:00,358.6,358.73,358.28,357.61,1510,1339,358.101
2014.07.23 15:00:00,358.28,358.45,358.15,357.77,3443,2911,358.091
2014.07.24 09:30:00,359.98,364.85,361.12,359.78,4852,3194,361.966
2014.07.24 10:00:00,360.98,361.11,358.85,358.52,5128,3795,359.534
2014.07.24 11:00:00,358.74,362.45,362.26,358.63,4426,3357,360.476
2014.07.24 12:00:00,362.28,362.49,360.25,359.77,2934,1926,360.69
2014.07.24 13:00:00,360.17,360.56,360.52,359.34,3295,2482,359.88
2014.07.24 14:00:00,360.55,361.79,359.74,359.04,5120,3652,360.403
2014.07.24 15:00:00,359.84,360.15,358.9,358.6,9553,6654,359.436
2014.07.25 09:30:00,317.3,321,319.32,314.76,41198,25918,318.182
2014.07.25 10:00:00,319.28,321.82,317.77,316.6,28134,19112,319.127
2014.07.25 11:00:00,317.77,319.7,319.25,317,14919,9622,318.307
2014.07.25 12:00:00,319.35,324.86,323.51,319.05,18240,11628,322.011
2014.07.25 13:00:00,323.5,324.87,321.95,321.94,10445,6454,323.42
2014.07.25 14:00:00,321.97,323.42,322.07,321.54,8760,6284,322.315
2014.07.25 15:00:00,322.12,324,324,321.83,17183,11843,322.585
2014.07.28 09:30:00,324.25,324.82,318.69,318.2,9710,5710,320.92
2014.07.28 10:00:00,318.73,319.12,317.99,316.5,11416,6817,317.716
2014.07.28 11:00:00,317.94,319.13,317.69,317.5,5757,3323,318.442
2014.07.28 12:00:00,317.7,318.52,318.33,317.2,3584,2149,318.006
2014.07.28 13:00:00,318.28,320.84,320.25,317.92,6416,3597,319.417
2014.07.28 14:00:00,320.3,321.18,321.16,319,4269,2757,319.994
2014.07.28 15:00:00,321.11,321.74,320.36,320.12,7372,5119,320.739
2014.07.29 09:30:00,322.35,322.56,322.36,319.5,5352,3216,321.44
2014.07.29 10:00:00,322.39,322.9,321.51,321.32,4561,3001,322.21
2014.07.29 11:00:00,321.42,321.95,321.51,320.43,3018,2050,321.181
2014.07.29 12:00:00,321.63,321.8,321.48,321,1677,1065,321.455
2014.07.29 13:00:00,321.5,322,321.88,321.05,1314,869,321.617
2014.07.29 14:00:00,321.93,322,320.96,320.53,2259,1514,321.179
2014.07.29 15:00:00,320.89,321.05,320,320,3619,2629,320.52
2014.07.30 09:30:00,321.45,322.2,320.56,319.54,5736,3526,320.848
2014.07.30 10:00:00,320.46,321.04,319.83,318.5,5958,3998,319.767
2014.07.30 11:00:00,319.58,321.74,319.93,319.15,3930,2559,320.445
2014.07.30 12:00:00,319.86,321.27,320.68,319.45,2405,1751,320.285
2014.07.30 13:00:00,320.68,321.69,321.18,320.22,1655,1194,320.914
2014.07.30 14:00:00,321.02,322.54,321.57,320.49,3793,2803,321.675
2014.07.30 15:00:00,321.69,322.73,322.51,321.05,4761,3565,322.148
2014.07.31 09:30:00,320.01,320.68,318.42,318.1,5197,3258,319.258
2014.07.31 10:00:00,318.43,318.45,315.01,315.01,7802,5151,316.765
2014.07.31 11:00:00,315.05,315.66,313.46,313.06,6294,3447,314.763
2014.07.31 12:00:00,313.47,314.76,314.27,312.93,4250,2416,313.733
2014.07.31 13:00:00,314.38,315.43,314.73,313.8,2564,1427,314.559
2014.07.31 14:00:00,314.8,314.85,312.68,312.23,4486,2948,313.415
2014.07.31 15:00:00,312.63,313.93,313,311.86,9749,6545,313.118
2014.08.01 09:30:00,313.69,315.83,314.84,312.81,5292,2917,314.578
2014.08.01 10:00:00,314.91,315.44,310.34,310.33,6161,4318,312.784
2014.08.01 11:00:00,310.35,311.17,307.21,307,10128,6155,308.859
2014.08.01 12:00:00,307.25,307.47,305.14,305.09,9470,5880,306.253
2014.08.01 13:00:00,305.19,307.02,306.61,304.59,9511,5525,305.769
2014.08.01 14:00:00,306.63,308.27,306.32,305.74,8548,5640,307.079
2014.08.01 15:00:00,306.42,307.9,307,306.25,10157,7177,307.225
2014.08.04 09:30:00,308.84,312.12,311.43,308.5,4889,2813,310.246
2014.08.04 10:00:00,311.39,313.38,312.5,310.81,7225,4907,312.451
2014.08.04 11:00:00,312.5,314.99,314.98,312.21,5299,3429,313.801
2014.08.04 12:00:00,314.82,316.18,314.9,314.4,4617,3001,315.282
2014.08.04 13:00:00,314.88,315.14,314.03,313.3,2612,1908,314.123
2014.08.04 14:00:00,314.05,314.88,314.73,313.81,1509,1128,314.327
2014.08.04 15:00:00,314.67,315.25,313.65,313.52,6548,5033,314.666
2014.08.05 09:30:00,312.87,314.28,311.77,311.36,3757,2412,312.474
2014.08.05 10:00:00,311.74,314.55,313.58,311.07,3760,2647,312.851
2014.08.05 11:00:00,313.71,314.27,312.38,312.08,1956,1344,313.221
2014.08.05 12:00:00,312.16,312.55,312.05,311.32,1607,1189,311.866
2014.08.05 13:00:00,312,312.68,311.18,310.22,2893,2066,311.371
2014.08.05 14:00:00,311.13,311.64,310.71,310.24,3145,2090,310.92
2014.08.05 15:00:00,310.72,312.7,312.33,310.06,4465,3329,311.514
2014.08.06 09:30:00,310.65,314.38,313.48,310.2,3142,2089,312.628
2014.08.06 10:00:00,313.5,315.66,315.05,312.87,4903,3334,314.425
2014.08.06 11:00:00,314.97,315.64,315.21,314.01,2099,1502,314.817
2014.08.06 12:00:00,315.1,315.78,314.61,314.36,1412,967,314.978
2014.08.06 13:00:00,314.53,314.68,313.86,313.55,1512,1064,314.088
2014.08.06 14:00:00,313.72,314.61,314.15,313.32,1376,1013,313.892
2014.08.06 15:00:00,314.19,314.47,313.84,313.36,2675,2193,313.99
2014.08.07 09:30:00,315.21,315.88,313.49,313.04,3266,2015,314.104
2014.08.07 10:00:00,313.35,313.69,311.4,310.55,4699,3006,311.944
2014.08.07 11:00:00,311.28,312.4,311.44,311,3102,2089,311.672
2014.08.07 12:00:00,311.39,312,310.87,310.25,2349,1687,311.076
2014.08.07 13:00:00,310.87,312.62,312.23,310.81,2322,1591,311.869
2014.08.07 14:00:00,312.2,312.24,310.87,310.65,1838,1441,311.538
2014.08.07 15:00:00,310.74,311.85,311.47,309.66,5855,3565,310.64
2014.08.08 09:30:00,311.94,314.77,314,310.66,3635,2203,312.579
2014.08.08 10:00:00,313.68,314.95,314.19,312.84,3764,2689,314
2014.08.08 11:00:00,314.13,314.91,314.58,313.72,2297,1302,314.46
2014.08.08 12:00:00,314.66,314.94,314.01,313.77,977,704,314.407
2014.08.08 13:00:00,314,316.95,316.76,313.87,3138,1851,315.72
2014.08.08 14:00:00,316.81,317.32,316.75,316.37,2022,1515,316.868
2014.08.08 15:00:00,316.75,317.25,316.8,316.15,4354,3545,316.726
2014.08.11 09:30:00,318.48,320.28,320.2,317.95,3867,2475,319.338
2014.08.11 10:00:00,320.2,320.38,317.27,317.06,3349,2548,318.837
2014.08.11 11:00:00,317.27,318.6,318.24,316.88,2495,1736,317.905
2014.08.11 12:00:00,318.28,319.04,318.6,318.12,1430,1121,318.677
2014.08.11 13:00:00,318.71,319.05,318.43,318.03,1555,1198,318.701
2014.08.11 14:00:00,318.47,319.05,318.67,317.85,1917,1612,318.395
2014.08.11 15:00:00,318.64,319.11,318.32,317.94,3028,2629,318.591
2014.08.12 09:30:00,318.89,320,319.93,318.16,2475,1406,319.099
2014.08.12 10:00:00,319.95,321.31,319.24,318.86,3183,2313,320.262
2014.08.12 11:00:00,319.25,319.28,319.04,317.6,2073,1411,318.502
2014.08.12 12:00:00,318.99,319.9,319.1,318.48,1242,847,319.122
2014.08.12 13:00:00,319.18,319.65,318.33,318.3,1074,863,319.056
2014.08.12 14:00:00,318.27,318.41,317.6,316.95,1447,990,317.648
2014.08.12 15:00:00,317.57,319.94,319.34,317.57,2931,2339,319.002
2014.08.13 09:30:00,327.6,330.5,328.26,327,12122,7666,328.832
2014.08.13 10:00:00,328.4,331.72,330.72,328.02,7163,4600,329.664
2014.08.13 11:00:00,330.71,331.4,330.06,329.28,4377,2953,330.398
2014.08.13 12:00:00,329.91,330.18,327.94,327.76,3180,2044,328.852
2014.08.13 13:00:00,327.93,329.06,328.9,327.13,2202,1358,328.08
2014.08.13 14:00:00,328.98,329.13,328.1,327.16,1962,1376,328.036
2014.08.13 15:00:00,328,328.45,326.28,326.14,5147,3877,326.97
2014.08.14 09:30:00,327.06,329.75,329.47,326.71,4272,2400,328.08
2014.08.14 10:00:00,329.39,330.77,330.64,328.51,4390,2852,329.907
2014.08.14 11:00:00,330.56,331.48,331.48,330.54,3132,2189,331.069
2014.08.14 12:00:00,331.42,331.5,330.97,330.8,1727,1215,331.238
2014.08.14 13:00:00,331.06,332.88,332.85,331.02,2777,1836,331.754
2014.08.14 14:00:00,332.85,334.09,333.88,332.18,3225,2078,333.153
2014.08.14 15:00:00,333.87,333.97,333.2,333.01,5247,3863,333.344
2014.08.15 09:30:00,333.57,335,332.26,331.35,7088,2281,333.642
2014.08.15 10:00:00,332.25,333.35,330.02,329.32,6774,4362,331.48
2014.08.15 11:00:00,330.16,331.37,329.42,328.32,4754,3265,330.059
2014.08.15 12:00:00,329.3,330.93,330.22,328.58,1982,1310,329.677
2014.08.15 13:00:00,330.22,331,330.35,329.86,1418,950,330.525
2014.08.15 14:00:00,330.3,332.01,331.69,330.06,2678,1922,331.215
2014.08.15 15:00:00,331.7,333.77,333.63,331.37,5549,4209,332.732
2014.08.18 09:30:00,335.48,337.8,337.41,335.44,3776,2261,336.719
2014.08.18 10:00:00,337.49,337.62,336.18,336.02,2868,2129,336.724
2014.08.18 11:00:00,336.13,337.76,335.24,334.83,2511,1844,335.744
2014.08.18 12:00:00,335.25,336.06,334.72,334.63,1770,1339,335.438
2014.08.18 13:00:00,334.66,335.52,334.64,334.3,1593,1173,334.931
2014.08.18 14:00:00,334.68,335.06,333.99,333.88,1620,1315,334.482
2014.08.18 15:00:00,333.99,334.76,334.52,333.77,3744,2908,334.289
2014.08.19 09:30:00,335.03,335.81,334.24,333.01,2999,1747,334.112
2014.08.19 10:00:00,334.13,334.34,333.62,333.37,2182,1587,333.868
2014.08.19 11:00:00,333.74,334.24,334.01,333.1,1469,1058,333.788
2014.08.19 12:00:00,333.92,334.87,334.75,333.85,1032,672,334.316
2014.08.19 13:00:00,334.66,335.42,335.12,334.58,967,657,335.042
2014.08.19 14:00:00,335.12,335.53,335.3,334.74,1195,956,335.236
2014.08.19 15:00:00,335.32,335.49,335.25,335.01,2405,1747,335.306
2014.08.20 09:30:00,334.68,337.16,336.53,334.02,2972,1824,335.609
2014.08.20 10:00:00,336.5,336.65,335.85,335.17,2838,1879,335.668
2014.08.20 11:00:00,335.85,336.78,336.48,335.4,1323,1047,336.229
2014.08.20 12:00:00,336.51,336.6,335.54,335.45,1311,983,336.031
2014.08.20 13:00:00,335.71,336.4,335.5,335.32,998,707,335.816
2014.08.20 14:00:00,335.51,335.93,335.62,334.7,1817,1395,335.21
2014.08.20 15:00:00,335.75,336.49,335.78,335.63,2468,1968,336.077
2014.08.21 09:30:00,336.48,336.58,335.44,335,1544,811,335.95
2014.08.21 10:00:00,335.5,335.59,333.74,333.71,2996,1827,334.521
2014.08.21 11:00:00,333.8,334.5,332.9,332.62,2199,1371,333.541
2014.08.21 12:00:00,332.89,333.23,332.61,332.26,1574,1143,332.791
2014.08.21 13:00:00,332.61,333.64,332.91,332.5,1423,1076,333.196
2014.08.21 14:00:00,332.96,333.41,333.24,332.78,1082,875,333.088
2014.08.21 15:00:00,333.31,333.5,332.91,332.23,4262,3053,332.685
2014.08.22 09:30:00,332.22,334.08,332.15,331.7,2624,1567,332.872
2014.08.22 10:00:00,331.99,333.49,331.57,331.31,2505,2022,332.584
2014.08.22 11:00:00,331.54,331.89,331.56,330.8,2840,2001,331.251
2014.08.22 12:00:00,331.59,332.25,331.9,331.19,1324,991,331.608
2014.08.22 13:00:00,331.96,332.53,331.93,331.83,1162,936,332.151
2014.08.22 14:00:00,331.93,332,331.9,331.28,1755,1396,331.664
2014.08.22 15:00:00,331.92,332.73,331.59,331.28,3821,2947,331.832
2014.08.25 09:30:00,333.21,334.88,334.86,332.71,2370,1496,333.484
2014.08.25 10:00:00,334.88,336.77,335.15,334.1,4070,2648,335.749
2014.08.25 11:00:00,335.1,335.46,334.68,334.58,1792,1270,335.02
2014.08.25 12:00:00,334.58,334.85,334.44,333.44,1336,917,334.196
2014.08.25 13:00:00,334.48,335.3,334.91,333.56,1506,1059,334.641
2014.08.25 14:00:00,335,335.18,334.4,333.72,1239,905,334.563
2014.08.25 15:00:00,334.22,334.51,334.11,333.67,1567,1201,334.039
2014.08.26 09:30:00,337.01,337.74,336.28,334.55,4751,2792,336.306
2014.08.26 10:00:00,336.24,340.89,340.46,335.77,5221,3497,338.254
2014.08.26 11:00:00,340.48,343.18,341.91,340.11,6264,3915,342.155
2014.08.26 12:00:00,341.92,343.17,342.23,341.55,1977,1361,342.253
2014.08.26 13:00:00,342.11,343.21,343.21,342.01,1494,1041,342.528
2014.08.26 14:00:00,343.22,344.21,343.92,342.75,2646,1794,343.558
2014.08.26 15:00:00,343.9,344.36,341.84,341.74,4843,3536,342.636
2014.08.27 09:30:00,342.09,343.73,342.59,341.34,4351,2437,342.436
2014.08.27 10:00:00,342.68,346.67,346.28,342.46,5369,3499,344.69
2014.08.27 11:00:00,346.24,346.39,343.85,343.17,3475,2288,344.696
2014.08.27 12:00:00,343.92,343.92,342.9,341.91,1800,1171,342.783
2014.08.27 13:00:00,342.81,343.65,343.33,341.71,1355,926,342.63
2014.08.27 14:00:00,343.31,343.6,343.06,342.93,1538,1205,343.239
2014.08.27 15:00:00,343.02,343.36,343.18,342.51,3483,2664,343.018
2014.08.28 09:30:00,340,341.79,340.44,340,3773,2042,340.495
2014.08.28 10:00:00,340.45,340.79,339.73,338.8,4777,2634,339.773
2014.08.28 11:00:00,339.72,340.87,339.6,339.39,1570,1225,340.029
2014.08.28 12:00:00,339.67,340.5,340.3,339.12,999,693,339.828
2014.08.28 13:00:00,340.3,340.34,339.89,339.39,1166,873,339.966
2014.08.28 14:00:00,339.79,340,339.71,338.85,1262,893,339.457
2014.08.28 15:00:00,339.74,340.85,340.02,339.26,3877,2897,340.217
2014.08.29 09:30:00,340.48,341.82,339.32,338.38,2036,1246,340.489
2014.08.29 10:00:00,339.38,341.05,340.91,338.45,2582,1378,339.429
2014.08.29 11:00:00,340.97,341.43,340.8,340.14,1641,964,340.764
2014.08.29 12:00:00,340.73,340.81,339.55,339.24,1259,885,339.926
2014.08.29 13:00:00,339.57,339.63,338.59,338.01,1337,881,338.887
2014.08.29 14:00:00,338.54,338.95,338.36,337.68,1284,941,338.349
2014.08.29 15:00:00,338.41,339.05,339.03,338.01,2724,2184,338.587
2014.09.02 09:30:00,338.8,341.8,338.73,338.21,4621,2973,339.657
2014.09.02 10:00:00,338.76,339.61,339.49,337.16,2971,2029,338.462
2014.09.02 11:00:00,339.5,340,339.22,339,1358,967,339.501
2014.09.02 12:00:00,339.22,339.99,339.4,339.05,903,683,339.554
2014.09.02 13:00:00,339.45,340.24,339.78,339.36,1417,933,339.697
2014.09.02 14:00:00,339.77,341.11,341.03,339.61,2209,1328,340.624
2014.09.02 15:00:00,341.03,342.5,342.39,340.84,3359,2753,341.901
2014.09.03 09:30:00,342.54,343.27,340.89,340.55,2393,1450,341.87
2014.09.03 10:00:00,340.76,341.63,339.76,338.25,2427,1722,339.827
2014.09.03 11:00:00,339.64,340,338.44,338.38,1763,1345,339.147
2014.09.03 12:00:00,338.4,339.41,338.62,337.55,1405,969,338.409
2014.09.03 13:00:00,338.67,339.53,338.97,338.3,1434,1058,339.013
2014.09.03 14:00:00,338.96,339.44,338.52,338.44,1390,1078,339.028
2014.09.03 15:00:00,338.52,339.3,339,337.88,3321,2530,338.723
2014.09.04 09:30:00,344,349,347.69,343.58,8307,4663,346.803
2014.09.04 10:00:00,347.73,349.38,347.5,347.39,6074,3940,348.249
2014.09.04 11:00:00,347.48,348.3,346.49,346,3096,2110,347.015
2014.09.04 12:00:00,346.5,347.77,346.43,346.04,1761,1218,346.86
2014.09.04 13:00:00,346.46,348.25,348.15,346.2,2177,1598,347.191
2014.09.04 14:00:00,348.12,349.23,346.99,346.87,2917,2193,348.191
2014.09.04 15:00:00,347.03,347.17,345.92,344.47,6385,4701,345.61
2014.09.05 09:30:00,346.3,346.83,345.31,342.5,3569,2228,344.578
2014.09.05 10:00:00,345.3,345.69,343.78,343.02,2349,1774,344.01
2014.09.05 11:00:00,343.79,345.24,345.06,343.4,1301,954,344.268
2014.09.05 12:00:00,345.05,345.52,345.15,344.71,1105,863,345.134
2014.09.05 13:00:00,345.19,346.75,345.09,344.87,1542,1163,345.762
2014.09.05 14:00:00,345.17,346.36,345.3,345.12,1274,971,345.77
2014.09.05 15:00:00,345.3,346.72,346.44,345.02,3909,2976,345.702
2014.09.08 09:30:00,344.54,345.81,343.65,342.88,3249,2050,344.053
2014.09.08 10:00:00,343.79,343.98,343.44,341.51,4275,2891,342.737
2014.09.08 11:00:00,343.48,344.2,341.67,341.6,2111,1548,343.263
2014.09.08 12:00:00,341.72,341.89,341.37,339.71,3708,2416,340.742
2014.09.08 13:00:00,341.55,342.07,339.77,339.1,2463,1481,340.377
2014.09.08 14:00:00,339.71,340.7,340.09,339.04,2408,1722,339.781
2014.09.08 15:00:00,340.13,342.48,342.35,340.13,4225,3260,341.82
2014.09.09 09:30:00,341.61,341.76,336.78,336.58,5474,3343,338.902
2014.09.09 10:00:00,336.59,337.33,334.59,333.76,8278,5467,335.36
2014.09.09 11:00:00,334.66,336.03,334.97,334.32,3293,2370,335.265
2014.09.09 12:00:00,334.98,335.49,333.15,332.27,3983,2362,333.653
2014.09.09 13:00:00,333.1,334.19,333.34,332.29,3842,2623,333.277
2014.09.09 14:00:00,333.4,333.89,332.25,331.75,2859,1954,332.639
2014.09.09 15:00:00,332.32,332.5,329.75,329.18,8778,6593,330.506
2014.09.10 09:30:00,334.3,334.98,330.59,330,8545,5124,332.667
2014.09.10 10:00:00,330.44,332.25,331.39,328.82,5964,3827,330.489
2014.09.10 11:00:00,331.44,332.4,330.02,329.85,2841,1943,331.423
2014.09.10 12:00:00,330.02,331.79,330.33,330.02,2366,1490,330.755
2014.09.10 13:00:00,330.4,332.21,331.91,330.37,2237,1694,331.089
2014.09.10 14:00:00,331.98,332.22,330.23,329.74,1980,1409,330.839
2014.09.10 15:00:00,330.23,331.55,331.34,330.14,4502,3606,331.015
2014.09.11 09:30:00,329.94,331.9,331.88,329.1,2641,1617,330.279
2014.09.11 10:00:00,331.85,333.01,330,329.15,3667,2738,330.942
2014.09.11 11:00:00,329.95,330.24,329.5,328.39,3491,2487,329.224
2014.09.11 12:00:00,329.42,329.65,329.1,328.75,1562,1137,329.146
2014.09.11 13:00:00,329.15,329.3,327.66,326.39,3531,2490,327.668
2014.09.11 14:00:00,327.67,329.49,329.25,327.65,2308,1611,328.636
2014.09.11 15:00:00,329.31,330.97,330.45,328.82,3396,2704,330.083
2014.09.12 09:30:00,329.56,330.1,329.36,328.87,2233,1351,329.435
2014.09.12 10:00:00,329.23,331.58,330.76,328.79,4494,2846,330.135
2014.09.12 11:00:00,330.66,332.89,331.46,330.42,9629,1887,331.361
2014.09.12 12:00:00,331.58,331.75,329.7,329.25,1663,1227,330.159
2014.09.12 13:00:00,329.58,329.99,329.88,328.84,1609,984,329.342
2014.09.12 14:00:00,329.95,331.53,330.74,329.64,3744,2231,330.87
2014.09.12 15:00:00,330.85,331.4,331.2,330.27,3519,2618,330.909
2014.09.15 09:30:00,330.91,331.33,326.6,326.26,3780,2241,328.379
2014.09.15 10:00:00,326.57,327.22,322.13,321.82,6906,4827,324.312
2014.09.15 11:00:00,322.02,323.18,322.68,320.36,5241,3777,321.8
2014.09.15 12:00:00,322.75,323.08,322.27,321.75,2234,1748,322.366
2014.09.15 13:00:00,322.15,322.16,319.84,319.51,4042,2704,320.737
2014.09.15 14:00:00,319.81,323.5,322.43,319,4376,3181,321.246
2014.09.15 15:00:00,322.36,323.94,323.9,322.16,4617,3667,323.187
2014.09.16 09:30:00,321.08,324.31,323.27,320.1,5183,3181,322.58
2014.09.16 10:00:00,323.39,325.85,324.92,322.74,4491,3215,324.637
2014.09.16 11:00:00,324.77,326.91,326.75,323.38,3204,2307,324.908
2014.09.16 12:00:00,326.72,327.68,327.24,325.78,1622,1209,326.905
2014.09.16 13:00:00,327.23,329.09,328.51,327.21,2182,1564,328.228
2014.09.16 14:00:00,328.56,329.48,328.66,328.17,3209,2346,328.754
2014.09.16 15:00:00,328.66,329.45,327.7,327.67,4706,3947,328.279
2014.09.17 09:30:00,327.76,328,324.49,322.77,4620,2982,324.961
2014.09.17 10:00:00,324.5,324.77,324.13,321.52,6651,4409,322.965
2014.09.17 11:00:00,324.24,324.72,324.46,323.39,2711,1940,324.118
2014.09.17 12:00:00,324.58,325.18,324.86,323.12,2073,1593,324.262
2014.09.17 13:00:00,324.86,326.93,326.4,324.75,3366,2639,325.409
2014.09.17 14:00:00,326.49,327.9,325.88,324.15,5294,4093,326.334
2014.09.17 15:00:00,325.93,326.94,323.99,323.64,6248,4511,324.868
2014.09.18 09:30:00,325.36,326.7,325.43,323.71,4001,2601,325.094
2014.09.18 10:00:00,325.44,327.1,326.48,324.9,3715,2676,326.082
2014.09.18 11:00:00,326.45,326.98,326.09,325.65,1881,1445,326.304
2014.09.18 12:00:00,326.02,326.58,325.7,325.5,1761,1347,325.983
2014.09.18 13:00:00,325.76,325.92,325.35,324.85,1532,1217,325.453
2014.09.18 14:00:00,325.47,325.88,325.08,324.55,1521,1187,325.227
2014.09.18 15:00:00,325.04,325.48,325,324.66,4757,3762,325.012
2014.09.19 09:30:00,327.56,331.88,330.58,325.57,15370,4654,328.086
2014.09.19 10:00:00,330.55,332.76,330.87,330.35,7677,5379,331.474
2014.09.19 11:00:00,330.81,332.18,330.35,328.9,4161,2844,330.387
2014.09.19 12:00:00,330.41,330.68,329.25,327.41,4313,2776,328.507
2014.09.19 13:00:00,329.45,332,330.15,327.87,3923,2608,330.256
2014.09.19 14:00:00,330.17,331.93,330.52,329.91,3061,2161,331.137
2014.09.19 15:00:00,330.53,331.5,331.32,329.73,7387,5293,330.855
2014.09.22 09:30:00,328.49,329.49,324.19,322.6,5684,3432,325.591
2014.09.22 10:00:00,323.84,324.91,322.63,322.01,4636,3316,323.217
2014.09.22 11:00:00,322.57,323.39,321.92,321.15,3135,2290,322.399
2014.09.22 12:00:00,321.92,323.38,322.47,321.06,2252,1728,322.249
2014.09.22 13:00:00,322.59,322.78,321.52,321.52,1475,1089,322.021
2014.09.22 14:00:00,321.52,323.6,323.2,321.34,2353,1724,322.45
2014.09.22 15:00:00,323.26,324.98,324.51,323,4400,3354,324.236
2014.09.23 09:30:00,322.46,327.6,326.81,321.25,4979,3136,325.131
2014.09.23 10:00:00,326.71,326.81,324.07,322.75,4144,2923,324.491
2014.09.23 11:00:00,324.16,325.54,324.64,322.95,2172,1497,324.551
2014.09.23 12:00:00,324.73,325.79,324.65,324.54,1126,860,325.132
2014.09.23 13:00:00,324.58,324.96,323.58,323.33,1370,914,324.131
2014.09.23 14:00:00,323.44,324.12,323.67,323.15,1287,1052,323.513
2014.09.23 15:00:00,323.82,324.93,323.63,323.54,2812,2130,324.182
2014.09.24 09:30:00,324.17,325.2,322.71,322.25,2642,1633,323.438
2014.09.24 10:00:00,322.66,322.78,322.53,319.56,4945,3237,321.443
2014.09.24 11:00:00,322.53,326.11,326.11,322.42,2620,1726,324.681
2014.09.24 12:00:00,326.04,326.04,324.83,324.74,1196,910,325.199
2014.09.24 13:00:00,324.9,327.4,327.01,324.87,1553,1136,326.127
2014.09.24 14:00:00,327.14,329.44,328.71,326.62,2931,2185,328.092
2014.09.24 15:00:00,328.71,329.19,328.19,328.01,3926,3204,328.62
2014.09.25 09:30:00,327.99,328.54,325.17,324.75,3019,1997,326.241
2014.09.25 10:00:00,325.24,325.64,324.86,322.68,4515,3225,323.981
2014.09.25 11:00:00,324.85,324.86,322.64,321.95,3031,2365,323.032
2014.09.25 12:00:00,322.61,323.46,322.58,321.99,2908,1973,322.48
2014.09.25 13:00:00,322.76,323.97,322.28,321.69,2614,1927,322.747
2014.09.25 14:00:00,322.28,322.85,322.13,321.61,2147,1711,322.089
2014.09.25 15:00:00,322.15,323.16,321.96,321.4,4633,3594,322.323
2014.09.26 09:30:00,320.6,323.5,320.69,320.1,3345,2056,321.583
2014.09.26 10:00:00,320.76,321.64,318.87,318,7675,4742,319.15
2014.09.26 11:00:00,319.02,319.38,318.19,317.64,4156,2857,318.363
2014.09.26 12:00:00,318.42,321.09,321.04,318.25,2863,1846,319.85
2014.09.26 13:00:00,321.03,321.5,320.91,320.17,1934,1347,320.811
2014.09.26 14:00:00,320.99,323.42,323.16,320.94,3114,2139,322.458
2014.09.26 15:00:00,323.14,323.5,323.18,321.58,5692,3885,322.804
2014.09.29 09:30:00,320.5,321.24,320.48,319,2713,1650,320.139
2014.09.29 10:00:00,320.5,323.37,322.57,319.82,3479,2630,321.824
